T21B10.7.1,0.109640831758,0.0132325141777,0.0604914933837,0.0793950850662,0.0226843100189,0.0775047258979,0.0189035916824,0.0775047258979,0.0718336483932,0.103969754253,0.0245746691871,0.0340264650284,0.0245746691871,0.0378071833648,0.0491493383743,0.0661625708885,0.0396975425331,0.0793950850662,0.0,0.00945179584121
Y38E10A.22a,0.102803738318,0.00233644859813,0.053738317757,0.107476635514,0.0373831775701,0.0327102803738,0.0233644859813,0.0654205607477,0.0957943925234,0.105140186916,0.0373831775701,0.0303738317757,0.0560747663551,0.0443925233645,0.0420560747664,0.0560747663551,0.0490654205607,0.0303738317757,0.00700934579439,0.0210280373832
T19H12.2,0.0666666666667,0.0177777777778,0.115555555556,0.115555555556,0.0222222222222,0.0844444444444,0.0,0.0311111111111,0.0622222222222,0.133333333333,0.0311111111111,0.0444444444444,0.04,0.00888888888889,0.0311111111111,0.0711111111111,0.0488888888889,0.0533333333333,0.0,0.0222222222222
T10F2.1a,0.0862533692722,0.0148247978437,0.0606469002695,0.0754716981132,0.05525606469,0.0512129380054,0.0175202156334,0.05525606469,0.0849056603774,0.0970350404313,0.0242587601078,0.0309973045822,0.0431266846361,0.0458221024259,0.0579514824798,0.0579514824798,0.0471698113208,0.0592991913747,0.00808625336927,0.0269541778976
Y47G6A.11,0.0632377740304,0.0151770657673,0.0699831365936,0.0826306913997,0.0430016863406,0.0489038785835,0.0219224283305,0.0522765598651,0.0919055649241,0.0817875210793,0.031197301855,0.0413153456998,0.043844856661,0.0252951096121,0.0463743676223,0.0851602023609,0.0615514333895,0.0623946037099,0.00843170320405,0.0236087689713
T25C12.3,0.0708511650024,0.0304327151688,0.0599144079886,0.0271041369472,0.0480266286258,0.0722776985259,0.0118877793628,0.0494531621493,0.0290061816453,0.0651450309082,0.019495958155,0.0737042320495,0.0542082738944,0.055634807418,0.0280551592962,0.0855920114123,0.0756062767475,0.0756062767475,0.0114122681883,0.056585829767
T28D6.2,0.0675675675676,0.0225225225225,0.0630630630631,0.0698198198198,0.0472972972973,0.0765765765766,0.0292792792793,0.0540540540541,0.0427927927928,0.0720720720721,0.027027027027,0.0472972972973,0.045045045045,0.027027027027,0.0495495495495,0.0743243243243,0.0563063063063,0.0743243243243,0.00900900900901,0.045045045045
Y110A7A.16,0.0672,0.0168,0.0592,0.0872,0.0408,0.0368,0.0232,0.0664,0.0696,0.0952,0.016,0.0488,0.0312,0.0352,0.056,0.0912,0.0456,0.0688,0.0192,0.0256
W08F4.8b,0.0992555831266,0.0124069478908,0.0744416873449,0.153846153846,0.0421836228288,0.0223325062035,0.0248138957816,0.0471464019851,0.116625310174,0.0521091811414,0.0372208436725,0.0248138957816,0.0347394540943,0.0372208436725,0.0397022332506,0.0496277915633,0.0595533498759,0.0397022332506,0.0173697270471,0.014888337469
W04B5.3a,0.0657276995305,0.00704225352113,0.0258215962441,0.0211267605634,0.0305164319249,0.0516431924883,0.0305164319249,0.0352112676056,0.0258215962441,0.0492957746479,0.0399061032864,0.0352112676056,0.161971830986,0.0962441314554,0.0164319248826,0.0798122065728,0.0915492957746,0.0798122065728,0.0,0.056338028169
T27E4.3,0.027972027972,0.0,0.0769230769231,0.0839160839161,0.0629370629371,0.041958041958,0.034965034965,0.0769230769231,0.0909090909091,0.0839160839161,0.020979020979,0.0629370629371,0.041958041958,0.027972027972,0.034965034965,0.132867132867,0.020979020979,0.0559440559441,0.00699300699301,0.013986013986
W01F3.2,0.0456026058632,0.00651465798046,0.0684039087948,0.0521172638436,0.0488599348534,0.0814332247557,0.0228013029316,0.0553745928339,0.0488599348534,0.071661237785,0.00977198697068,0.0456026058632,0.0521172638436,0.0293159609121,0.0651465798046,0.0912052117264,0.0912052117264,0.0586319218241,0.0195439739414,0.0358306188925
T12F5.3.1,0.0726643598616,0.0181660899654,0.0588235294118,0.0588235294118,0.0700692041522,0.153979238754,0.0155709342561,0.0276816608997,0.0579584775087,0.0432525951557,0.0147058823529,0.0467128027682,0.0579584775087,0.0423875432526,0.0354671280277,0.0977508650519,0.0657439446367,0.0475778546713,0.00519031141869,0.00951557093426
Y44E3A.6b.1,0.0628706998814,0.0166073546856,0.0652431791222,0.0759193357058,0.0438908659549,0.0486358244365,0.0249110320285,0.0652431791222,0.0462633451957,0.0818505338078,0.0260972716489,0.055753262159,0.0427046263345,0.055753262159,0.055753262159,0.0806642941874,0.0569395017794,0.0699881376038,0.00593119810202,0.0189798339265
T14G11.3,0.0927835051546,0.00294550810015,0.0559646539028,0.0839469808542,0.0176730486009,0.0441826215022,0.0265095729013,0.0500736377025,0.0751104565538,0.107511045655,0.00736377025037,0.060382916053,0.0427098674521,0.0648011782032,0.060382916053,0.0633284241532,0.0382916053019,0.079528718704,0.00736377025037,0.019145802651
T17E9.2b,0.0730088495575,0.0132743362832,0.0641592920354,0.0464601769912,0.0464601769912,0.0508849557522,0.0287610619469,0.0398230088496,0.0553097345133,0.0907079646018,0.0265486725664,0.0575221238938,0.0530973451327,0.0353982300885,0.0575221238938,0.0685840707965,0.0486725663717,0.0884955752212,0.0110619469027,0.0442477876106
T19D12.4a,0.0943579766537,0.0136186770428,0.0846303501946,0.0233463035019,0.0573929961089,0.0437743190661,0.00778210116732,0.0622568093385,0.0535019455253,0.0739299610895,0.0136186770428,0.0642023346304,0.0330739299611,0.0437743190661,0.0282101167315,0.0758754863813,0.107003891051,0.0749027237354,0.0068093385214,0.0379377431907
Y17G7B.5a.1,0.0805902383655,0.0147559591373,0.0874006810443,0.0828603859251,0.0340522133939,0.049943246311,0.0249716231555,0.0658342792281,0.044267877412,0.0726447219069,0.0329171396141,0.0465380249716,0.0408626560726,0.0431328036322,0.0737797956867,0.0658342792281,0.0454029511918,0.0669693530079,0.0011350737798,0.0261066969353
Y39G10AR.10,0.0710144927536,0.0144927536232,0.063768115942,0.163768115942,0.0173913043478,0.0173913043478,0.0275362318841,0.0521739130435,0.0869565217391,0.11884057971,0.0289855072464,0.0492753623188,0.00289855072464,0.0623188405797,0.0478260869565,0.0623188405797,0.0550724637681,0.0420289855072,0.00434782608696,0.0115942028986
W02D3.9.1,0.101307189542,0.0212418300654,0.062091503268,0.0571895424837,0.0343137254902,0.0882352941176,0.0179738562092,0.0359477124183,0.062091503268,0.0915032679739,0.0245098039216,0.0604575163399,0.0490196078431,0.0424836601307,0.0326797385621,0.0915032679739,0.0490196078431,0.047385620915,0.00980392156863,0.0212418300654
T23G11.7a,0.0470914127424,0.0221606648199,0.0387811634349,0.0803324099723,0.0277008310249,0.0304709141274,0.0249307479224,0.12188365651,0.0969529085873,0.0997229916898,0.0193905817175,0.0664819944598,0.0443213296399,0.0443213296399,0.0415512465374,0.0692520775623,0.0470914127424,0.0415512465374,0.0138504155125,0.0221606648199
T05H10.6b,0.0966183574879,0.0169082125604,0.0458937198068,0.0700483091787,0.024154589372,0.0893719806763,0.024154589372,0.0458937198068,0.06038647343,0.0772946859903,0.0386473429952,0.0314009661836,0.0289855072464,0.0338164251208,0.0579710144928,0.0555555555556,0.0821256038647,0.0628019323671,0.0144927536232,0.0434782608696
T07D3.7a,0.0725274725275,0.021978021978,0.0406593406593,0.0494505494505,0.043956043956,0.0692307692308,0.032967032967,0.0527472527473,0.0461538461538,0.0714285714286,0.0307692307692,0.0263736263736,0.0648351648352,0.056043956044,0.0692307692308,0.0604395604396,0.067032967033,0.0857142857143,0.00659340659341,0.0318681318681
T05C12.7,0.116575591985,0.0127504553734,0.0673952641166,0.0655737704918,0.0182149362477,0.0655737704918,0.016393442623,0.0692167577413,0.0765027322404,0.112932604736,0.016393442623,0.0291438979964,0.0218579234973,0.0309653916211,0.0473588342441,0.0728597449909,0.0546448087432,0.0928961748634,0.00182149362477,0.0109289617486
Y39A1C.3.1,0.0918367346939,0.0,0.0816326530612,0.0918367346939,0.030612244898,0.119047619048,0.0170068027211,0.0204081632653,0.0986394557823,0.0340136054422,0.00680272108844,0.030612244898,0.047619047619,0.0340136054422,0.105442176871,0.030612244898,0.0918367346939,0.047619047619,0.00680272108844,0.0136054421769
Y37D8A.2,0.0647985989492,0.015761821366,0.0595446584939,0.0595446584939,0.0507880910683,0.061295971979,0.0420315236427,0.061295971979,0.0700525394046,0.0735551663748,0.0192644483363,0.0507880910683,0.0507880910683,0.0367775831874,0.0402802101576,0.0577933450088,0.061295971979,0.0542907180385,0.0227670753065,0.0472854640981
T06E4.1.1,0.0648648648649,0.00694980694981,0.0602316602317,0.156756756757,0.0162162162162,0.0185328185328,0.0208494208494,0.0447876447876,0.0833976833977,0.111196911197,0.0223938223938,0.034749034749,0.0200772200772,0.0864864864865,0.03861003861,0.0965250965251,0.0478764478764,0.0610038610039,0.000772200772201,0.00772200772201
T05E12.3,0.0421455938697,0.0114942528736,0.0613026819923,0.088122605364,0.0804597701149,0.0344827586207,0.0153256704981,0.095785440613,0.0842911877395,0.095785440613,0.0114942528736,0.0459770114943,0.0383141762452,0.0344827586207,0.0459770114943,0.0421455938697,0.0613026819923,0.0727969348659,0.00383141762452,0.0344827586207
Y47D3A.29b,0.0700549450549,0.0199175824176,0.0721153846154,0.0865384615385,0.0274725274725,0.0501373626374,0.0164835164835,0.0508241758242,0.0968406593407,0.0927197802198,0.0274725274725,0.0418956043956,0.0357142857143,0.0322802197802,0.0528846153846,0.0782967032967,0.0460164835165,0.0597527472527,0.00892857142857,0.0336538461538
W09H1.5,0.0697674418605,0.0116279069767,0.0581395348837,0.0552325581395,0.031976744186,0.078488372093,0.0174418604651,0.0581395348837,0.0843023255814,0.101744186047,0.0232558139535,0.0406976744186,0.0494186046512,0.0494186046512,0.046511627907,0.0639534883721,0.0377906976744,0.0813953488372,0.0145348837209,0.0261627906977
T24B8.1a.1,0.044776119403,0.0,0.0373134328358,0.044776119403,0.0223880597015,0.0820895522388,0.0298507462687,0.044776119403,0.119402985075,0.0671641791045,0.0373134328358,0.044776119403,0.0298507462687,0.0223880597015,0.134328358209,0.0597014925373,0.044776119403,0.0970149253731,0.00746268656716,0.0298507462687
T08G2.3.1,0.119904076739,0.0143884892086,0.0431654676259,0.0575539568345,0.0407673860911,0.0935251798561,0.00959232613909,0.0695443645084,0.0647482014388,0.0671462829736,0.0263788968825,0.0431654676259,0.0407673860911,0.0407673860911,0.0431654676259,0.0695443645084,0.0575539568345,0.0599520383693,0.00959232613909,0.0287769784173
T20B12.8.1,0.0459110473458,0.00860832137733,0.0932568149211,0.100430416069,0.038737446198,0.0703012912482,0.0143472022956,0.0473457675753,0.119081779053,0.0616929698709,0.0157819225251,0.0444763271162,0.0459110473458,0.0286944045911,0.0401721664275,0.100430416069,0.0459110473458,0.0373027259684,0.0100430416069,0.0315638450502
T08H10.1,0.0900900900901,0.015015015015,0.0570570570571,0.0660660660661,0.039039039039,0.0510510510511,0.045045045045,0.0660660660661,0.0720720720721,0.114114114114,0.00900900900901,0.024024024024,0.0630630630631,0.045045045045,0.036036036036,0.048048048048,0.0570570570571,0.0600600600601,0.012012012012,0.03003003003
Y47D3A.26b,0.0602696272799,0.00237906423473,0.0666137985726,0.111816019033,0.0325138778747,0.035685963521,0.0166534496431,0.0547184773989,0.10547184774,0.0856463124504,0.0245836637589,0.0515463917526,0.0158604282316,0.0594766058684,0.071371927042,0.0618556701031,0.0547184773989,0.0594766058684,0.000793021411578,0.0285487708168
Y24D9A.4a,0.105660377358,0.00377358490566,0.0339622641509,0.0566037735849,0.022641509434,0.0339622641509,0.022641509434,0.0528301886792,0.124528301887,0.0830188679245,0.00754716981132,0.0528301886792,0.0490566037736,0.0452830188679,0.101886792453,0.0377358490566,0.0528301886792,0.0905660377358,0.00754716981132,0.0150943396226
Y46G5A.12,0.118143459916,0.0,0.0801687763713,0.0759493670886,0.0168776371308,0.101265822785,0.0084388185654,0.0548523206751,0.0801687763713,0.0759493670886,0.0717299578059,0.042194092827,0.0126582278481,0.0759493670886,0.0717299578059,0.0337552742616,0.0210970464135,0.0548523206751,0.0,0.0042194092827
T05G5.7a.1,0.0973451327434,0.0265486725664,0.0752212389381,0.0840707964602,0.0486725663717,0.0353982300885,0.0132743362832,0.0309734513274,0.0884955752212,0.137168141593,0.0442477876106,0.0309734513274,0.0221238938053,0.0309734513274,0.0575221238938,0.0663716814159,0.0442477876106,0.0309734513274,0.0176991150442,0.0176991150442
Y40B1B.6.1,0.0844155844156,0.0142857142857,0.0584415584416,0.0974025974026,0.0493506493506,0.0623376623377,0.0298701298701,0.0623376623377,0.0493506493506,0.0857142857143,0.0246753246753,0.0493506493506,0.038961038961,0.0363636363636,0.0558441558442,0.0649350649351,0.0493506493506,0.0584415584416,0.00909090909091,0.0194805194805
Y49E10.1,0.0817307692308,0.00480769230769,0.0600961538462,0.0817307692308,0.0264423076923,0.0600961538462,0.0216346153846,0.0600961538462,0.0961538461538,0.0865384615385,0.0432692307692,0.0288461538462,0.0456730769231,0.0408653846154,0.0576923076923,0.0673076923077,0.0408653846154,0.0817307692308,0.00240384615385,0.0120192307692
T28D6.6a,0.0655737704918,0.0136612021858,0.0628415300546,0.0573770491803,0.0218579234973,0.0792349726776,0.0245901639344,0.0983606557377,0.0956284153005,0.112021857923,0.0136612021858,0.0355191256831,0.0437158469945,0.0355191256831,0.0464480874317,0.0382513661202,0.0437158469945,0.0710382513661,0.00819672131148,0.0327868852459
Y37E3.17b,0.0776583034648,0.00836320191159,0.0657108721625,0.0609318996416,0.0358422939068,0.089605734767,0.0250896057348,0.0585424133811,0.0597371565114,0.0860215053763,0.0167264038232,0.0334528076464,0.0406212664277,0.0203106332139,0.063321385902,0.078853046595,0.0597371565114,0.0669056152927,0.0143369175627,0.0382317801673
Y23H5A.7a,0.0583058305831,0.019801980198,0.0572057205721,0.0803080308031,0.0572057205721,0.04400440044,0.035203520352,0.04400440044,0.103410341034,0.0924092409241,0.020902090209,0.042904290429,0.035203520352,0.037403740374,0.0550055005501,0.0682068206821,0.039603960396,0.0649064906491,0.01100110011,0.03300330033
Y110A7A.14.1,0.088,0.016,0.04,0.096,0.008,0.06,0.024,0.052,0.084,0.096,0.02,0.04,0.02,0.04,0.048,0.064,0.064,0.068,0.02,0.052
T20G5.11,0.0727272727273,0.0103896103896,0.0727272727273,0.101298701299,0.0363636363636,0.0415584415584,0.0181818181818,0.0571428571429,0.103896103896,0.0805194805195,0.0337662337662,0.0363636363636,0.0415584415584,0.0363636363636,0.0363636363636,0.0805194805195,0.0649350649351,0.0493506493506,0.0103896103896,0.0155844155844
T27A3.2,0.0671736375158,0.0152091254753,0.0747782002535,0.0798479087452,0.0456273764259,0.0595690747782,0.0253485424588,0.0506970849176,0.0671736375158,0.0798479087452,0.0291508238276,0.0481622306717,0.0456273764259,0.0342205323194,0.0367553865653,0.0709759188847,0.0621039290241,0.0595690747782,0.0101394169835,0.0380228136882
T08G11.1a,0.0722291407223,0.00778331257783,0.0563511830635,0.0800124533001,0.0395392278954,0.0579078455791,0.0174346201743,0.0619551681196,0.079701120797,0.0874844333748,0.0283312577833,0.0401618929016,0.0432752179328,0.0398505603985,0.0451432129514,0.0728518057285,0.0516811955168,0.0831257783313,0.0112079701121,0.0239726027397
T13H5.4,0.076,0.01,0.06,0.124,0.034,0.05,0.024,0.048,0.094,0.092,0.024,0.062,0.036,0.024,0.05,0.056,0.046,0.04,0.012,0.038
Y46G5A.31,0.0684523809524,0.0238095238095,0.0610119047619,0.0803571428571,0.0520833333333,0.0669642857143,0.0416666666667,0.0520833333333,0.0505952380952,0.0952380952381,0.0282738095238,0.0386904761905,0.0431547619048,0.0327380952381,0.0625,0.0565476190476,0.0416666666667,0.0625,0.0119047619048,0.0297619047619
Y113G7B.23c,0.108585858586,0.00757575757576,0.0505050505051,0.0694444444444,0.0227272727273,0.0858585858586,0.0239898989899,0.0252525252525,0.0580808080808,0.0517676767677,0.0252525252525,0.020202020202,0.127525252525,0.103535353535,0.0328282828283,0.0505050505051,0.0416666666667,0.0517676767677,0.00505050505051,0.0378787878788
T06D8.8.1,0.077519379845,0.00516795865633,0.0594315245478,0.0749354005168,0.0387596899225,0.0490956072351,0.0206718346253,0.0594315245478,0.0723514211886,0.113695090439,0.0232558139535,0.0490956072351,0.0232558139535,0.0490956072351,0.0542635658915,0.0516795865633,0.0490956072351,0.0852713178295,0.0232558139535,0.0206718346253
Y37E3.10a,0.0789473684211,0.0146198830409,0.125730994152,0.116959064327,0.0292397660819,0.0497076023392,0.00877192982456,0.0760233918129,0.0994152046784,0.0584795321637,0.0175438596491,0.0350877192982,0.0175438596491,0.0263157894737,0.0614035087719,0.046783625731,0.0409356725146,0.0672514619883,0.00292397660819,0.0263157894737
Y48G8AL.5a,0.0701754385965,0.0175438596491,0.0599415204678,0.093567251462,0.0453216374269,0.046783625731,0.0248538011696,0.0380116959064,0.0833333333333,0.0818713450292,0.0409356725146,0.0409356725146,0.0438596491228,0.0438596491228,0.0614035087719,0.062865497076,0.0438596491228,0.062865497076,0.0146198830409,0.0233918128655
W09C5.6a,0.0491803278689,0.016393442623,0.0491803278689,0.0655737704918,0.0245901639344,0.0327868852459,0.0245901639344,0.0819672131148,0.114754098361,0.0409836065574,0.016393442623,0.0737704918033,0.0327868852459,0.016393442623,0.106557377049,0.0573770491803,0.0737704918033,0.0819672131148,0.00819672131148,0.0327868852459
Y45F10D.12.1,0.122340425532,0.0,0.0265957446809,0.0478723404255,0.0265957446809,0.063829787234,0.031914893617,0.0372340425532,0.0851063829787,0.0957446808511,0.0106382978723,0.0425531914894,0.0531914893617,0.0212765957447,0.127659574468,0.0585106382979,0.0585106382979,0.063829787234,0.0,0.0265957446809
T12G3.1a.1,0.0995670995671,0.012987012987,0.037518037518,0.0981240981241,0.033189033189,0.024531024531,0.017316017316,0.047619047619,0.0663780663781,0.0822510822511,0.024531024531,0.038961038961,0.0865800865801,0.046176046176,0.046176046176,0.0952380952381,0.0678210678211,0.0533910533911,0.001443001443,0.020202020202
Y46G5A.10,0.025956284153,0.00273224043716,0.0437158469945,0.0887978142077,0.0122950819672,0.0218579234973,0.0505464480874,0.051912568306,0.0560109289617,0.0437158469945,0.00956284153005,0.0382513661202,0.102459016393,0.0327868852459,0.105191256831,0.132513661202,0.0860655737705,0.0532786885246,0.00136612021858,0.0409836065574
