F57C2.4,0.0454545454545,0.102272727273,0.0340909090909,0.102272727273,0.0568181818182,0.0681818181818,0.0113636363636,0.0681818181818,0.0909090909091,0.0795454545455,0.0113636363636,0.0227272727273,0.0568181818182,0.0,0.0227272727273,0.0568181818182,0.0340909090909,0.0681818181818,0.0454545454545,0.0227272727273
R05H10.2,0.0756578947368,0.0131578947368,0.0509868421053,0.110197368421,0.0427631578947,0.0723684210526,0.0197368421053,0.0427631578947,0.134868421053,0.0641447368421,0.0180921052632,0.0526315789474,0.0378289473684,0.0263157894737,0.0608552631579,0.0608552631579,0.0411184210526,0.0493421052632,0.00493421052632,0.0213815789474
R09A1.3,0.0662460567823,0.01261829653,0.0567823343849,0.0662460567823,0.0283911671924,0.0441640378549,0.0252365930599,0.0977917981073,0.0441640378549,0.0630914826498,0.0315457413249,0.0536277602524,0.0347003154574,0.0536277602524,0.0536277602524,0.0883280757098,0.0820189274448,0.0630914826498,0.00946372239748,0.0252365930599
F59A1.10,0.0666666666667,0.0173913043478,0.031884057971,0.0666666666667,0.0666666666667,0.0840579710145,0.031884057971,0.063768115942,0.0724637681159,0.095652173913,0.0202898550725,0.0405797101449,0.0434782608696,0.031884057971,0.0492753623188,0.0405797101449,0.0260869565217,0.0811594202899,0.0260869565217,0.0434782608696
F55A12.3,0.063829787234,0.00490998363339,0.0654664484452,0.0703764320786,0.0441898527005,0.063829787234,0.0278232405892,0.0490998363339,0.0703764320786,0.0834697217676,0.0261865793781,0.050736497545,0.0523731587561,0.0425531914894,0.0654664484452,0.0834697217676,0.0621931260229,0.0458265139116,0.00327332242226,0.0245499181669
K04G7.3a.1,0.105125977411,0.0191138140747,0.0486533449175,0.0538662033015,0.0295395308427,0.0495221546481,0.0330147697654,0.0564726324935,0.0529973935708,0.10425716768,0.0347523892268,0.0625543006082,0.0477845351868,0.0590790616855,0.0347523892268,0.0538662033015,0.0469157254561,0.0625543006082,0.00781928757602,0.0373588184188
R107.2,0.0651465798046,0.0162866449511,0.0618892508143,0.0553745928339,0.0358306188925,0.0846905537459,0.0358306188925,0.0553745928339,0.0553745928339,0.104234527687,0.0293159609121,0.0390879478827,0.0521172638436,0.0195439739414,0.0586319218241,0.0781758957655,0.0488599348534,0.071661237785,0.0162866449511,0.0162866449511
R13F6.4e,0.0645047585478,0.0260838914346,0.0659146986253,0.0532252379274,0.026436376454,0.0676771237222,0.0229115262601,0.0535777229468,0.0430031723652,0.0712019739161,0.020091646105,0.0370109270356,0.0497003877335,0.0352485019387,0.0740218540712,0.112442721184,0.0708494888967,0.0676771237222,0.0140994007755,0.0243214663377
T03G6.3,0.0516129032258,0.010752688172,0.0709677419355,0.0645161290323,0.0537634408602,0.0645161290323,0.0365591397849,0.0430107526882,0.0365591397849,0.0817204301075,0.0322580645161,0.0537634408602,0.0559139784946,0.0387096774194,0.0387096774194,0.058064516129,0.0645161290323,0.0774193548387,0.0279569892473,0.0387096774194
K04G2.9,0.0528846153846,0.0384615384615,0.0336538461538,0.0432692307692,0.0817307692308,0.0673076923077,0.0336538461538,0.0913461538462,0.0288461538462,0.120192307692,0.00961538461538,0.0384615384615,0.0240384615385,0.0144230769231,0.0432692307692,0.0625,0.0865384615385,0.0625,0.0192307692308,0.0480769230769
K08B4.3,0.0582706766917,0.0112781954887,0.0526315789474,0.0526315789474,0.0657894736842,0.0451127819549,0.0131578947368,0.0714285714286,0.0770676691729,0.0864661654135,0.0375939849624,0.0563909774436,0.0413533834586,0.0244360902256,0.0394736842105,0.0827067669173,0.0676691729323,0.0714285714286,0.0131578947368,0.031954887218
F53G12.1.1,0.0758293838863,0.00947867298578,0.0616113744076,0.0663507109005,0.0284360189573,0.0758293838863,0.0189573459716,0.0710900473934,0.0616113744076,0.0710900473934,0.00947867298578,0.0473933649289,0.0284360189573,0.0284360189573,0.0616113744076,0.085308056872,0.0663507109005,0.0758293838863,0.00947867298578,0.0473933649289
M162.2,0.0647058823529,0.0235294117647,0.0588235294118,0.0352941176471,0.0588235294118,0.0588235294118,0.0294117647059,0.0529411764706,0.0470588235294,0.0764705882353,0.0176470588235,0.0647058823529,0.0588235294118,0.0294117647059,0.0411764705882,0.0823529411765,0.0764705882353,0.0529411764706,0.0294117647059,0.0411764705882
R09D1.8.1,0.0553191489362,0.0106382978723,0.0595744680851,0.0297872340426,0.0489361702128,0.068085106383,0.0127659574468,0.0851063829787,0.0617021276596,0.063829787234,0.0234042553191,0.0787234042553,0.0425531914894,0.0340425531915,0.0340425531915,0.0659574468085,0.0893617021277,0.0723404255319,0.0148936170213,0.0489361702128
M88.6b,0.0555555555556,0.016835016835,0.0454545454545,0.0757575757576,0.040404040404,0.0454545454545,0.010101010101,0.0707070707071,0.0740740740741,0.143097643098,0.020202020202,0.0707070707071,0.0353535353535,0.0319865319865,0.043771043771,0.0942760942761,0.047138047138,0.0589225589226,0.00841750841751,0.0117845117845
MTCE.34,0.0181818181818,0.00909090909091,0.0272727272727,0.0272727272727,0.145454545455,0.0636363636364,0.00909090909091,0.127272727273,0.0454545454545,0.163636363636,0.0818181818182,0.0272727272727,0.0,0.00909090909091,0.0,0.0818181818182,0.00909090909091,0.1,0.0272727272727,0.0363636363636
F54C4.2,0.0583333333333,0.05,0.05,0.0666666666667,0.0166666666667,0.05,0.00833333333333,0.025,0.1,0.0833333333333,0.0416666666667,0.0666666666667,0.025,0.0416666666667,0.0416666666667,0.108333333333,0.0166666666667,0.0916666666667,0.0166666666667,0.0416666666667
K10B2.2a.1,0.0659574468085,0.0212765957447,0.0574468085106,0.0382978723404,0.063829787234,0.0617021276596,0.0234042553191,0.0489361702128,0.0489361702128,0.0914893617021,0.0170212765957,0.0936170212766,0.0489361702128,0.0276595744681,0.0276595744681,0.0595744680851,0.0617021276596,0.0659574468085,0.0148936170213,0.0617021276596
H14E04.5,0.0695364238411,0.0298013245033,0.0430463576159,0.0827814569536,0.0562913907285,0.0264900662252,0.0298013245033,0.0596026490066,0.0695364238411,0.0894039735099,0.0298013245033,0.0364238410596,0.0364238410596,0.0728476821192,0.0331125827815,0.0562913907285,0.0562913907285,0.0728476821192,0.023178807947,0.0264900662252
K08B4.6,0.0863309352518,0.0215827338129,0.0215827338129,0.0647482014388,0.0215827338129,0.0791366906475,0.0,0.0647482014388,0.0863309352518,0.0647482014388,0.0143884892086,0.0719424460432,0.0431654676259,0.0575539568345,0.0287769784173,0.0647482014388,0.0431654676259,0.122302158273,0.0215827338129,0.0215827338129
F55A3.1,0.060487804878,0.0156097560976,0.0478048780488,0.0751219512195,0.0663414634146,0.0546341463415,0.020487804878,0.0790243902439,0.0224390243902,0.108292682927,0.0321951219512,0.0487804878049,0.0556097560976,0.0351219512195,0.0565853658537,0.049756097561,0.0370731707317,0.0809756097561,0.0175609756098,0.0360975609756
K07A9.2,0.0919540229885,0.0172413793103,0.0718390804598,0.0574712643678,0.0431034482759,0.0603448275862,0.0258620689655,0.051724137931,0.0747126436782,0.0833333333333,0.0229885057471,0.0402298850575,0.0459770114943,0.051724137931,0.0402298850575,0.0632183908046,0.0402298850575,0.0603448275862,0.0114942528736,0.0459770114943
M02D8.1,0.0761421319797,0.00507614213198,0.0913705583756,0.0862944162437,0.0761421319797,0.0659898477157,0.0152284263959,0.0456852791878,0.116751269036,0.0456852791878,0.010152284264,0.0659898477157,0.0456852791878,0.0355329949239,0.0253807106599,0.0507614213198,0.0253807106599,0.0913705583756,0.010152284264,0.0152284263959
R07H5.1.1,0.0891472868217,0.0,0.0426356589147,0.0697674418605,0.0387596899225,0.0387596899225,0.0077519379845,0.0813953488372,0.031007751938,0.0658914728682,0.0271317829457,0.031007751938,0.0736434108527,0.0736434108527,0.046511627907,0.127906976744,0.077519379845,0.0542635658915,0.00387596899225,0.0193798449612
M03A1.7.1,0.102941176471,0.0882352941176,0.0661764705882,0.0661764705882,0.0588235294118,0.0441176470588,0.0294117647059,0.0220588235294,0.0808823529412,0.117647058824,0.0220588235294,0.0808823529412,0.0367647058824,0.00735294117647,0.0367647058824,0.0367647058824,0.0441176470588,0.0220588235294,0.00735294117647,0.0294117647059
K11D12.3a,0.0794044665012,0.0198511166253,0.0322580645161,0.0620347394541,0.0868486352357,0.0446650124069,0.0124069478908,0.0645161290323,0.0595533498759,0.124069478908,0.0322580645161,0.0570719602978,0.029776674938,0.0248138957816,0.0322580645161,0.0794044665012,0.0496277915633,0.0669975186104,0.00992555831266,0.0322580645161
T01D1.3,0.087962962963,0.0555555555556,0.0416666666667,0.0601851851852,0.0694444444444,0.0694444444444,0.0185185185185,0.037037037037,0.0833333333333,0.0324074074074,0.00925925925926,0.0416666666667,0.0601851851852,0.0509259259259,0.0787037037037,0.0509259259259,0.0462962962963,0.0648148148148,0.00462962962963,0.037037037037
F53A2.8b.1,0.0575447570332,0.0358056265985,0.0588235294118,0.0562659846547,0.0358056265985,0.0562659846547,0.0332480818414,0.037084398977,0.0409207161125,0.0946291560102,0.0281329923274,0.0447570332481,0.0345268542199,0.037084398977,0.0664961636829,0.0933503836317,0.076726342711,0.0652173913043,0.0230179028133,0.0242966751918
K07F5.9.1,0.183486238532,0.00917431192661,0.0550458715596,0.0275229357798,0.045871559633,0.0733944954128,0.0183486238532,0.0642201834862,0.0642201834862,0.0275229357798,0.0183486238532,0.0366972477064,0.0917431192661,0.00917431192661,0.0183486238532,0.0733944954128,0.0917431192661,0.0825688073394,0.0,0.00917431192661
K05B2.3,0.0521739130435,0.00347826086957,0.0591304347826,0.111304347826,0.0173913043478,0.0486956521739,0.0278260869565,0.0626086956522,0.0660869565217,0.095652173913,0.0278260869565,0.0504347826087,0.0104347826087,0.04,0.0921739130435,0.0904347826087,0.064347826087,0.0452173913043,0.00521739130435,0.0295652173913
K06H7.6,0.0574555403557,0.0177838577291,0.0670314637483,0.0793433652531,0.0369357045144,0.0383036935705,0.0218878248974,0.0574555403557,0.0670314637483,0.0916552667579,0.0478796169631,0.046511627907,0.0369357045144,0.0369357045144,0.0533515731874,0.0588235294118,0.0506155950752,0.0793433652531,0.015047879617,0.0396716826265
K04G7.4a.1,0.0504587155963,0.00688073394495,0.0825688073394,0.0573394495413,0.0435779816514,0.0688073394495,0.0596330275229,0.0366972477064,0.052752293578,0.0917431192661,0.0206422018349,0.0596330275229,0.0435779816514,0.0229357798165,0.0573394495413,0.0550458715596,0.045871559633,0.0550458715596,0.0206422018349,0.0688073394495
R06C7.10.1,0.0913312693498,0.00877192982456,0.0603715170279,0.119711042312,0.0278637770898,0.0392156862745,0.0227038183695,0.0567595459236,0.0918472652219,0.0923632610939,0.0211558307534,0.0490196078431,0.015995872033,0.0717234262126,0.0681114551084,0.0510835913313,0.0366357069143,0.0479876160991,0.00877192982456,0.0185758513932
R09B3.4,0.0333333333333,0.0222222222222,0.05,0.0666666666667,0.0333333333333,0.0444444444444,0.0277777777778,0.05,0.0444444444444,0.116666666667,0.0166666666667,0.0833333333333,0.0444444444444,0.0666666666667,0.0777777777778,0.05,0.05,0.0666666666667,0.0222222222222,0.0333333333333
K10B3.9.1,0.0454545454545,0.0,0.0454545454545,0.113636363636,0.0113636363636,0.181818181818,0.0454545454545,0.0340909090909,0.0795454545455,0.0681818181818,0.0454545454545,0.0113636363636,0.0,0.102272727273,0.0681818181818,0.0909090909091,0.0340909090909,0.0113636363636,0.0,0.0113636363636
R02D3.5,0.0701219512195,0.00914634146341,0.0670731707317,0.0853658536585,0.0365853658537,0.015243902439,0.0213414634146,0.0640243902439,0.0701219512195,0.0975609756098,0.0243902439024,0.0670731707317,0.030487804878,0.0335365853659,0.0518292682927,0.0640243902439,0.0548780487805,0.0640243902439,0.0213414634146,0.0518292682927
H04J21.3b,0.061266874351,0.0197300103842,0.0456905503634,0.0498442367601,0.0591900311526,0.0425752855659,0.0228452751817,0.0716510903427,0.0477673935618,0.0986500519211,0.0259605399792,0.0529595015576,0.0415368639668,0.0436137071651,0.0789200415369,0.0944963655244,0.0706126687435,0.0498442367601,0.00623052959502,0.0166147455867
F59C6.4,0.0442477876106,0.0132743362832,0.0752212389381,0.0486725663717,0.0530973451327,0.0796460176991,0.0176991150442,0.106194690265,0.0530973451327,0.0486725663717,0.0221238938053,0.0619469026549,0.0309734513274,0.0265486725664,0.0619469026549,0.070796460177,0.0884955752212,0.0619469026549,0.00884955752212,0.0265486725664
R03G5.2.1,0.047619047619,0.0267857142857,0.047619047619,0.0863095238095,0.0357142857143,0.0595238095238,0.0208333333333,0.0744047619048,0.0803571428571,0.0714285714286,0.0565476190476,0.0386904761905,0.0595238095238,0.0416666666667,0.0625,0.047619047619,0.0386904761905,0.0625,0.0119047619048,0.0297619047619
H14E04.1,0.0658682634731,0.0239520958084,0.0538922155689,0.0838323353293,0.0568862275449,0.0688622754491,0.0449101796407,0.0688622754491,0.0748502994012,0.0898203592814,0.0389221556886,0.0479041916168,0.0329341317365,0.0149700598802,0.0299401197605,0.0538922155689,0.0479041916168,0.0568862275449,0.0059880239521,0.0389221556886
R186.7,0.041782729805,0.0,0.0974930362117,0.153203342618,0.016713091922,0.0362116991643,0.0194986072423,0.041782729805,0.119777158774,0.075208913649,0.0139275766017,0.0362116991643,0.025069637883,0.0612813370474,0.0891364902507,0.0473537604457,0.0557103064067,0.0473537604457,0.008356545961,0.0139275766017
R07E3.1a,0.092039800995,0.0223880597015,0.0497512437811,0.0796019900498,0.047263681592,0.0646766169154,0.044776119403,0.0696517412935,0.0646766169154,0.0646766169154,0.0124378109453,0.0646766169154,0.0373134328358,0.0273631840796,0.0398009950249,0.0522388059701,0.0497512437811,0.0497512437811,0.0273631840796,0.0398009950249
K01A2.4a,0.0842490842491,0.00732600732601,0.0695970695971,0.043956043956,0.047619047619,0.040293040293,0.043956043956,0.0695970695971,0.0989010989011,0.0952380952381,0.021978021978,0.043956043956,0.047619047619,0.047619047619,0.00732600732601,0.0805860805861,0.0695970695971,0.0512820512821,0.010989010989,0.018315018315
T04F3.1a,0.0416184971098,0.00867052023121,0.071098265896,0.109248554913,0.0364161849711,0.0315028901734,0.0222543352601,0.0598265895954,0.0731213872832,0.0520231213873,0.0153179190751,0.0511560693642,0.0476878612717,0.0364161849711,0.0653179190751,0.117341040462,0.078901734104,0.0624277456647,0.00462427745665,0.0150289017341
F52F12.3,0.0541044776119,0.0186567164179,0.0652985074627,0.0578358208955,0.0279850746269,0.0410447761194,0.0391791044776,0.0559701492537,0.0466417910448,0.0634328358209,0.0335820895522,0.0559701492537,0.0708955223881,0.0503731343284,0.0746268656716,0.0951492537313,0.0597014925373,0.035447761194,0.0111940298507,0.0429104477612
R05F9.12,0.0712041884817,0.00942408376963,0.0575916230366,0.0356020942408,0.0596858638743,0.0785340314136,0.0146596858639,0.0575916230366,0.0387434554974,0.0712041884817,0.0230366492147,0.0596858638743,0.0596858638743,0.0387434554974,0.0387434554974,0.0795811518325,0.0764397905759,0.0513089005236,0.0251308900524,0.0534031413613
R02F11.4,0.0571428571429,0.0206349206349,0.0634920634921,0.0888888888889,0.0412698412698,0.0428571428571,0.0222222222222,0.0634920634921,0.0730158730159,0.0904761904762,0.0111111111111,0.0730158730159,0.0492063492063,0.0444444444444,0.0428571428571,0.0888888888889,0.0555555555556,0.0507936507937,0.00634920634921,0.0142857142857
R107.6b.1,0.080156402737,0.019550342131,0.0508308895406,0.058651026393,0.0351906158358,0.0410557184751,0.0156402737048,0.0469208211144,0.0723362658847,0.103616813294,0.0293255131965,0.0400782013685,0.0400782013685,0.0459433040078,0.0557184750733,0.121212121212,0.0645161290323,0.0625610948192,0.0058651026393,0.010752688172
R04D3.2,0.051724137931,0.0147783251232,0.105911330049,0.105911330049,0.0541871921182,0.0492610837438,0.0221674876847,0.0369458128079,0.0418719211823,0.064039408867,0.0221674876847,0.0886699507389,0.0418719211823,0.0270935960591,0.0788177339901,0.0862068965517,0.0320197044335,0.0443349753695,0.0,0.0320197044335
K07E12.1a.1,0.048320610687,0.00541984732824,0.11106870229,0.0545038167939,0.0148091603053,0.109236641221,0.00839694656489,0.0665648854962,0.0450381679389,0.0599236641221,0.00450381679389,0.0443511450382,0.112900763359,0.0258015267176,0.0182442748092,0.0699236641221,0.092213740458,0.0727480916031,0.00404580152672,0.0319847328244
K07F5.14,0.0592417061611,0.0,0.125592417062,0.135071090047,0.0497630331754,0.042654028436,0.00947867298578,0.0331753554502,0.142180094787,0.0402843601896,0.021327014218,0.042654028436,0.0331753554502,0.0308056872038,0.063981042654,0.0829383886256,0.0450236966825,0.0331753554502,0.00710900473934,0.00236966824645
F56F3.2a,0.0844250363901,0.0349344978166,0.0349344978166,0.0363901018923,0.075691411936,0.0451237263464,0.0174672489083,0.0640465793304,0.0349344978166,0.112081513828,0.0262008733624,0.037845705968,0.0509461426492,0.0320232896652,0.0320232896652,0.0858806404658,0.0509461426492,0.0655021834061,0.0247452692868,0.0538573508006
F54C9.3,0.037037037037,0.0,0.0987654320988,0.0740740740741,0.0246913580247,0.037037037037,0.0,0.0,0.111111111111,0.0740740740741,0.0246913580247,0.0246913580247,0.0123456790123,0.0493827160494,0.0740740740741,0.123456790123,0.111111111111,0.0740740740741,0.0,0.0493827160494
T01E8.5,0.0629921259843,0.0157480314961,0.0716535433071,0.0787401574803,0.0456692913386,0.0338582677165,0.0173228346457,0.0614173228346,0.0818897637795,0.0897637795276,0.0251968503937,0.0582677165354,0.0283464566929,0.0409448818898,0.0716535433071,0.0685039370079,0.0535433070866,0.0488188976378,0.011811023622,0.0338582677165
R09B3.5,0.0394736842105,0.00657894736842,0.0723684210526,0.105263157895,0.0592105263158,0.0657894736842,0.0263157894737,0.0723684210526,0.0855263157895,0.0855263157895,0.0197368421053,0.0592105263158,0.0328947368421,0.0197368421053,0.0460526315789,0.0723684210526,0.0263157894737,0.0460526315789,0.00657894736842,0.0526315789474
