F52E10.5,0.0636833046472,0.00172117039587,0.0585197934596,0.115318416523,0.025817555938,0.0481927710843,0.0154905335628,0.0481927710843,0.0740103270224,0.0963855421687,0.0172117039587,0.0585197934596,0.0172117039587,0.0533562822719,0.0843373493976,0.0671256454389,0.0688468158348,0.0602409638554,0.00344234079174,0.0223752151463
F52B5.5a.1,0.0450310559006,0.0170807453416,0.0698757763975,0.0885093167702,0.0512422360248,0.0341614906832,0.0186335403727,0.055900621118,0.0714285714286,0.0698757763975,0.0341614906832,0.0590062111801,0.0403726708075,0.0372670807453,0.0590062111801,0.0869565217391,0.0636645962733,0.0527950310559,0.00776397515528,0.0372670807453
T04A8.6,0.0944625407166,0.00325732899023,0.0228013029316,0.0325732899023,0.0325732899023,0.0553745928339,0.00651465798046,0.0521172638436,0.153094462541,0.0586319218241,0.0228013029316,0.0521172638436,0.071661237785,0.0456026058632,0.0586319218241,0.0521172638436,0.0846905537459,0.0781758957655,0.00325732899023,0.0195439739414
H20J18.1a.1,0.137275607181,0.00316789862724,0.0316789862724,0.0200633579725,0.0168954593453,0.051742344245,0.0359028511088,0.0432946145723,0.0190073917635,0.0559662090813,0.026399155227,0.0570221752904,0.0834213305174,0.214361140444,0.0274551214361,0.0760295670539,0.0485744456177,0.0464625131996,0.00211193241816,0.00316789862724
K08E3.4,0.099533437014,0.0,0.0559875583204,0.102643856921,0.0311041990669,0.0311041990669,0.0295489891135,0.0388802488336,0.0715396578538,0.0373250388802,0.0155520995334,0.0279937791602,0.116640746501,0.045101088647,0.0466562986003,0.0886469673406,0.0482115085537,0.0653188180404,0.0139968895801,0.0342146189736
R07E5.2,0.070796460177,0.0265486725664,0.0840707964602,0.0353982300885,0.0663716814159,0.070796460177,0.0221238938053,0.0309734513274,0.0663716814159,0.0884955752212,0.0132743362832,0.0309734513274,0.0575221238938,0.0132743362832,0.0530973451327,0.0796460176991,0.0663716814159,0.0884955752212,0.0132743362832,0.0221238938053
K07C5.4,0.102880658436,0.0082304526749,0.0576131687243,0.082304526749,0.0390946502058,0.0473251028807,0.0308641975309,0.0534979423868,0.100823045267,0.102880658436,0.0205761316872,0.0390946502058,0.0308641975309,0.0288065843621,0.0493827160494,0.0761316872428,0.037037037037,0.0576131687243,0.00205761316872,0.0329218106996
T04C12.5.1,0.0797872340426,0.0159574468085,0.061170212766,0.0691489361702,0.031914893617,0.0744680851064,0.0239361702128,0.0718085106383,0.0505319148936,0.0744680851064,0.0425531914894,0.0239361702128,0.0505319148936,0.031914893617,0.0478723404255,0.0691489361702,0.0664893617021,0.061170212766,0.0106382978723,0.0425531914894
K03H1.2.1,0.0645446507515,0.0141467727675,0.0813439434129,0.0875331564987,0.0353669319187,0.0601237842617,0.0167992926614,0.0450928381963,0.0769230769231,0.0725022104332,0.0371352785146,0.0282935455349,0.0424403183024,0.0371352785146,0.0866489832007,0.0654288240495,0.0477453580902,0.0654288240495,0.0132625994695,0.0221043324492
K07A12.1,0.0772797527048,0.00927357032457,0.0680061823802,0.108191653787,0.0448222565688,0.0540958268934,0.0247295208655,0.0448222565688,0.0819165378671,0.080370942813,0.0370942812983,0.0587326120556,0.0386398763524,0.0417310664606,0.0618238021638,0.0340030911901,0.0448222565688,0.047913446677,0.0200927357032,0.0216383307573
Y38F2AR.7.1,0.0870147255689,0.0107095046854,0.0468540829987,0.0749665327979,0.045515394913,0.0856760374833,0.0214190093708,0.0548862115127,0.0776439089692,0.0963855421687,0.0294511378849,0.0361445783133,0.0428380187416,0.0227576974565,0.0642570281124,0.0696117804552,0.045515394913,0.0548862115127,0.00937081659973,0.0240963855422
T23E7.2a,0.12044534413,0.00303643724696,0.0495951417004,0.148785425101,0.0131578947368,0.0253036437247,0.00607287449393,0.0283400809717,0.0334008097166,0.0354251012146,0.0111336032389,0.0222672064777,0.130566801619,0.0344129554656,0.0668016194332,0.101214574899,0.0779352226721,0.0536437246964,0.00202429149798,0.0364372469636
T21G5.5d,0.156378600823,0.0082304526749,0.0390946502058,0.0555555555556,0.0185185185185,0.0534979423868,0.0288065843621,0.0185185185185,0.0432098765432,0.0987654320988,0.0308641975309,0.037037037037,0.0473251028807,0.0987654320988,0.0390946502058,0.082304526749,0.059670781893,0.0555555555556,0.00411522633745,0.0246913580247
T26A5.6,0.0601941747573,0.0155339805825,0.052427184466,0.0854368932039,0.0621359223301,0.0621359223301,0.0349514563107,0.0582524271845,0.0679611650485,0.100970873786,0.0174757281553,0.0446601941748,0.0349514563107,0.031067961165,0.0368932038835,0.073786407767,0.0504854368932,0.0796116504854,0.0116504854369,0.0194174757282
Y119D3B.14,0.0670314637483,0.0191518467852,0.0506155950752,0.077975376197,0.0410396716826,0.0560875512996,0.0246238030096,0.0506155950752,0.0601915184679,0.10123119015,0.0177838577291,0.0437756497948,0.0506155950752,0.0383036935705,0.0601915184679,0.0738714090287,0.0601915184679,0.0861833105335,0.00547195622435,0.015047879617
T05F1.11,0.0399408284024,0.0118343195266,0.0295857988166,0.131656804734,0.0399408284024,0.0281065088757,0.0236686390533,0.0784023668639,0.0798816568047,0.0976331360947,0.0207100591716,0.0710059171598,0.0266272189349,0.0473372781065,0.0754437869822,0.0887573964497,0.0266272189349,0.0488165680473,0.0103550295858,0.0236686390533
Y49E10.19,0.0776531492666,0.00862812769629,0.0431406384814,0.0776531492666,0.0345125107852,0.0595340811044,0.0181190681622,0.0440034512511,0.0578084555651,0.0543572044866,0.0258843830889,0.0448662640207,0.0655737704918,0.0448662640207,0.0543572044866,0.128559102675,0.076790336497,0.053494391717,0.00776531492666,0.0224331320104
T09B4.1.1,0.0580357142857,0.0193452380952,0.0357142857143,0.0520833333333,0.10119047619,0.0550595238095,0.0133928571429,0.0654761904762,0.0520833333333,0.0818452380952,0.0252976190476,0.0342261904762,0.0386904761905,0.0297619047619,0.0639880952381,0.0714285714286,0.0699404761905,0.0654761904762,0.0327380952381,0.0342261904762
T23G11.2,0.0461095100865,0.00864553314121,0.0489913544669,0.0806916426513,0.0518731988473,0.0576368876081,0.014409221902,0.0691642651297,0.0806916426513,0.126801152738,0.028818443804,0.0489913544669,0.0259365994236,0.0201729106628,0.0547550432277,0.0634005763689,0.0461095100865,0.0864553314121,0.0,0.0403458213256
T05G5.3.1,0.0572289156627,0.00903614457831,0.0632530120482,0.0813253012048,0.0542168674699,0.066265060241,0.0210843373494,0.0542168674699,0.0692771084337,0.123493975904,0.0331325301205,0.039156626506,0.0421686746988,0.0271084337349,0.0602409638554,0.039156626506,0.0481927710843,0.0572289156627,0.0120481927711,0.0421686746988
T09B4.8,0.0743243243243,0.0135135135135,0.0563063063063,0.045045045045,0.0540540540541,0.103603603604,0.027027027027,0.0630630630631,0.0833333333333,0.0855855855856,0.018018018018,0.045045045045,0.0405405405405,0.045045045045,0.027027027027,0.0630630630631,0.045045045045,0.0653153153153,0.00675675675676,0.0382882882883
T07A9.10,0.0462633451957,0.0124555160142,0.0622775800712,0.0818505338078,0.0480427046263,0.0338078291815,0.017793594306,0.0711743772242,0.0836298932384,0.0978647686833,0.0266903914591,0.0427046263345,0.0427046263345,0.0338078291815,0.0640569395018,0.0782918149466,0.0604982206406,0.0658362989324,0.00711743772242,0.0231316725979
Y111B2A.17.1,0.0822622107969,0.0179948586118,0.0681233933162,0.0629820051414,0.0359897172237,0.0694087403599,0.0321336760925,0.0514138817481,0.0539845758355,0.0706940874036,0.00899742930591,0.0321336760925,0.0321336760925,0.0308483290488,0.0437017994859,0.100257069409,0.0668380462725,0.0951156812339,0.0282776349614,0.0167095115681
Y48B6A.1,0.0756676557864,0.0118694362018,0.0756676557864,0.0697329376855,0.0356083086053,0.0489614243323,0.0326409495549,0.0489614243323,0.0964391691395,0.0727002967359,0.0296735905045,0.0281899109792,0.0637982195846,0.0281899109792,0.0563798219585,0.0415430267062,0.0682492581602,0.0578635014837,0.0178041543027,0.040059347181
W09C5.7a,0.0574712643678,0.0166028097063,0.0498084291188,0.0804597701149,0.0472541507024,0.0574712643678,0.0166028097063,0.0727969348659,0.0574712643678,0.0791826309068,0.021711366539,0.0408684546616,0.0306513409962,0.0561941251596,0.0574712643678,0.0817369093231,0.0727969348659,0.0753512132822,0.00766283524904,0.0204342273308
T23G7.4,0.0690045248869,0.0169683257919,0.064479638009,0.0690045248869,0.0328054298643,0.0361990950226,0.0147058823529,0.0746606334842,0.0656108597285,0.118778280543,0.0260180995475,0.0509049773756,0.0350678733032,0.0565610859729,0.0531674208145,0.0723981900452,0.0599547511312,0.0486425339367,0.012443438914,0.0226244343891
W06A7.3f,0.0660006055101,0.00302755071147,0.0829548894944,0.154707841356,0.028761731759,0.0426884650318,0.0154405086285,0.0581289736603,0.0508628519528,0.067817135937,0.00968816227672,0.0499545867393,0.0672116257947,0.0414774447472,0.020587344838,0.0914320314865,0.0611565243718,0.0772025431426,0.00211928549803,0.00877989706328
T09F3.2,0.0755208333333,0.0104166666667,0.0130208333333,0.0390625,0.0546875,0.0911458333333,0.0208333333333,0.0546875,0.0520833333333,0.0677083333333,0.03125,0.0442708333333,0.0364583333333,0.0390625,0.0546875,0.104166666667,0.0729166666667,0.0833333333333,0.0078125,0.046875
Y113G7B.16,0.0858895705521,0.00613496932515,0.0736196319018,0.100204498978,0.0265848670757,0.0531697341513,0.0204498977505,0.0756646216769,0.0858895705521,0.0940695296524,0.0245398773006,0.0286298568507,0.0265848670757,0.0531697341513,0.0572597137014,0.0490797546012,0.040899795501,0.0572597137014,0.0102249488753,0.0306748466258
Y18D10A.13.1,0.0794373189905,0.018204385602,0.0541994207695,0.0612329333885,0.0393049234588,0.0488208522962,0.0264791063302,0.0450972279686,0.0426148117501,0.122879602813,0.0215142738933,0.0359950351676,0.0426148117501,0.0393049234588,0.0537856847331,0.106743897393,0.0604054613157,0.0707488622259,0.0115846090194,0.0190318576748
Y37E3.15a,0.0711562897078,0.0152477763659,0.0673443456163,0.0724269377382,0.0381194409149,0.0584498094028,0.0292249047014,0.0381194409149,0.0584498094028,0.109275730623,0.0241423125794,0.0368487928844,0.0330368487929,0.0482846251588,0.0495552731893,0.0648030495553,0.0660736975858,0.0825921219822,0.0114358322745,0.0254129606099
T21C9.3b,0.0606585788562,0.0242634315425,0.0883882149047,0.0693240901213,0.0623916811092,0.051993067591,0.0225303292894,0.0433275563258,0.0675909878683,0.0641247833622,0.0398613518198,0.0398613518198,0.0363951473137,0.0415944540728,0.0641247833622,0.0675909878683,0.0606585788562,0.050259965338,0.0155979202773,0.0294627383016
Y49E10.11c.1,0.0838926174497,0.0151006711409,0.0494966442953,0.0637583892617,0.0528523489933,0.0587248322148,0.0285234899329,0.0721476510067,0.0461409395973,0.0922818791946,0.0251677852349,0.0469798657718,0.0327181208054,0.0335570469799,0.0520134228188,0.0704697986577,0.0570469798658,0.0671140939597,0.0201342281879,0.0318791946309
Y48G10A.1.1,0.0892857142857,0.0107142857143,0.0571428571429,0.0571428571429,0.0607142857143,0.0714285714286,0.0392857142857,0.05,0.075,0.0678571428571,0.025,0.0357142857143,0.0428571428571,0.0357142857143,0.0285714285714,0.0821428571429,0.0464285714286,0.0678571428571,0.0142857142857,0.0428571428571
Y38F2AR.1a,0.0621468926554,0.0207156308851,0.0922787193974,0.0847457627119,0.0527306967985,0.0263653483992,0.0263653483992,0.0640301318267,0.045197740113,0.0922787193974,0.030131826742,0.045197740113,0.0564971751412,0.0395480225989,0.060263653484,0.060263653484,0.045197740113,0.0564971751412,0.0225988700565,0.0169491525424
Y17G7B.5a.1,0.0805902383655,0.0147559591373,0.0874006810443,0.0828603859251,0.0340522133939,0.049943246311,0.0249716231555,0.0658342792281,0.044267877412,0.0726447219069,0.0329171396141,0.0465380249716,0.0408626560726,0.0431328036322,0.0737797956867,0.0658342792281,0.0454029511918,0.0669693530079,0.0011350737798,0.0261066969353
Y106G6H.14,0.122727272727,0.00909090909091,0.0818181818182,0.0681818181818,0.0181818181818,0.05,0.0227272727273,0.0136363636364,0.0636363636364,0.0954545454545,0.0272727272727,0.0454545454545,0.0772727272727,0.0318181818182,0.05,0.0772727272727,0.0227272727273,0.0772727272727,0.00909090909091,0.0363636363636
W06H3.1,0.105504587156,0.00764525993884,0.0474006116208,0.0871559633028,0.0168195718654,0.0565749235474,0.0244648318043,0.0489296636086,0.105504587156,0.108562691131,0.0137614678899,0.0443425076453,0.0351681957187,0.0366972477064,0.0611620795107,0.0581039755352,0.0611620795107,0.0550458715596,0.00611620795107,0.019877675841
Y39G10AR.6,0.0556621880998,0.00575815738964,0.0460652591171,0.0595009596929,0.0729366602687,0.0537428023033,0.021113243762,0.0806142034549,0.0614203454894,0.0921305182342,0.0307101727447,0.0595009596929,0.0499040307102,0.0268714011516,0.042226487524,0.0671785028791,0.0537428023033,0.0767754318618,0.0153550863724,0.0287907869482
T12D8.5a,0.0888888888889,0.0222222222222,0.037037037037,0.111111111111,0.0148148148148,0.037037037037,0.0222222222222,0.037037037037,0.111111111111,0.0962962962963,0.0296296296296,0.037037037037,0.0518518518519,0.0666666666667,0.037037037037,0.0592592592593,0.0296296296296,0.0814814814815,0.0,0.0296296296296
Y105E8A.9,0.0844390832328,0.0168878166466,0.0494571773221,0.065138721351,0.0301568154403,0.0579010856454,0.0180940892642,0.0615199034982,0.0482509047045,0.107358262967,0.0349819059107,0.0566948130277,0.0458383594692,0.0325693606755,0.0542822677925,0.0603136308806,0.0687575392039,0.0759951749095,0.00603136308806,0.0253317249698
T24G10.2,0.0605187319885,0.00864553314121,0.109510086455,0.118155619597,0.0259365994236,0.0518731988473,0.00864553314121,0.0461095100865,0.14409221902,0.0403458213256,0.0374639769452,0.0432276657061,0.0403458213256,0.0201729106628,0.0518731988473,0.0806916426513,0.0461095100865,0.0461095100865,0.00864553314121,0.0115273775216
T23G7.5a,0.0343347639485,0.0128755364807,0.0729613733906,0.0600858369099,0.0343347639485,0.0729613733906,0.0472103004292,0.0472103004292,0.0815450643777,0.068669527897,0.0214592274678,0.0772532188841,0.0343347639485,0.0343347639485,0.0643776824034,0.0729613733906,0.0386266094421,0.0515021459227,0.00858369098712,0.0643776824034
T09A5.8,0.0796460176991,0.00589970501475,0.0619469026549,0.117994100295,0.00884955752212,0.0353982300885,0.0117994100295,0.0324483775811,0.126843657817,0.0589970501475,0.00884955752212,0.0353982300885,0.0560471976401,0.0176991150442,0.0501474926254,0.0973451327434,0.0737463126844,0.0884955752212,0.0147492625369,0.0176991150442
T20F7.6,0.0543735224586,0.0118203309693,0.0591016548463,0.063829787234,0.0378250591017,0.0567375886525,0.0496453900709,0.0567375886525,0.0661938534279,0.108747044917,0.0283687943262,0.0520094562648,0.0425531914894,0.0236406619385,0.0496453900709,0.0898345153664,0.0449172576832,0.0780141843972,0.0118203309693,0.0141843971631
W02A2.7,0.0790598290598,0.0149572649573,0.0470085470085,0.0448717948718,0.025641025641,0.0619658119658,0.0384615384615,0.025641025641,0.0363247863248,0.0470085470085,0.0555555555556,0.0512820512821,0.102564102564,0.0961538461538,0.0641025641026,0.0641025641026,0.0555555555556,0.0363247863248,0.00213675213675,0.0512820512821
W03G1.7a,0.0492359932088,0.0288624787776,0.0645161290323,0.0577249575552,0.0407470288625,0.062818336163,0.0271646859083,0.0560271646859,0.0526315789474,0.0713073005093,0.0322580645161,0.0679117147708,0.0560271646859,0.0475382003396,0.0288624787776,0.0475382003396,0.0611205432937,0.0662139219015,0.0203735144312,0.0611205432937
Y47D7A.5,0.15,0.0363636363636,0.0409090909091,0.0363636363636,0.0545454545455,0.0863636363636,0.0136363636364,0.0454545454545,0.0363636363636,0.0181818181818,0.00909090909091,0.0181818181818,0.104545454545,0.0772727272727,0.0318181818182,0.0772727272727,0.0545454545455,0.0681818181818,0.0,0.0409090909091
Y37D8A.2,0.0647985989492,0.015761821366,0.0595446584939,0.0595446584939,0.0507880910683,0.061295971979,0.0420315236427,0.061295971979,0.0700525394046,0.0735551663748,0.0192644483363,0.0507880910683,0.0507880910683,0.0367775831874,0.0402802101576,0.0577933450088,0.061295971979,0.0542907180385,0.0227670753065,0.0472854640981
T10B5.3a,0.0610169491525,0.00338983050847,0.108474576271,0.0949152542373,0.0101694915254,0.071186440678,0.0237288135593,0.0677966101695,0.0610169491525,0.0847457627119,0.0203389830508,0.0610169491525,0.0406779661017,0.0271186440678,0.0542372881356,0.105084745763,0.0406779661017,0.0474576271186,0.0135593220339,0.00338983050847
T19H12.1a,0.06191369606,0.00375234521576,0.0544090056285,0.0450281425891,0.0637898686679,0.046904315197,0.0300187617261,0.0806754221388,0.0750469043152,0.114446529081,0.0262664165103,0.0581613508443,0.0562851782364,0.0356472795497,0.0337711069418,0.0525328330206,0.0487804878049,0.0675422138837,0.0093808630394,0.0356472795497
T07A9.8,0.0874635568513,0.0174927113703,0.064139941691,0.0991253644315,0.0466472303207,0.0408163265306,0.0145772594752,0.0437317784257,0.157434402332,0.064139941691,0.0204081632653,0.0262390670554,0.0524781341108,0.0262390670554,0.064139941691,0.0583090379009,0.0349854227405,0.0495626822157,0.0116618075802,0.0204081632653
T06E4.1.1,0.0648648648649,0.00694980694981,0.0602316602317,0.156756756757,0.0162162162162,0.0185328185328,0.0208494208494,0.0447876447876,0.0833976833977,0.111196911197,0.0223938223938,0.034749034749,0.0200772200772,0.0864864864865,0.03861003861,0.0965250965251,0.0478764478764,0.0610038610039,0.000772200772201,0.00772200772201
T05E12.3,0.0421455938697,0.0114942528736,0.0613026819923,0.088122605364,0.0804597701149,0.0344827586207,0.0153256704981,0.095785440613,0.0842911877395,0.095785440613,0.0114942528736,0.0459770114943,0.0383141762452,0.0344827586207,0.0459770114943,0.0421455938697,0.0613026819923,0.0727969348659,0.00383141762452,0.0344827586207
